Log file open, 04/03/23 13:15:03
[2023.04.03-12.41.39:112][263]LogShaderCompilers: Display: RAM used: 1.83 MB (0.00 GB) of 1638.40 MB (1.60 GB) budget. Usage: 0.11%
[2023.04.03-12.41.39:112][263]LogShaderCompilers: Display: === Shader Compilation stats ===
[2023.04.03-12.41.39:112][263]LogShaderCompilers: Display: Shaders Compiled: 771
[2023.04.03-12.41.39:112][263]LogShaderCompilers: Display: Jobs assigned 775, completed 771 (99.48%)
[2023.04.03-12.41.39:112][263]LogShaderCompilers: Display: Average time worker was idle: 15.23 s
[2023.04.03-12.41.39:112][263]LogShaderCompilers: Display: Time job spent in pending queue: average 11.66 s, longest 32.05 s
[2023.04.03-12.41.39:112][263]LogShaderCompilers: Display: Job execution time: average 2.10 s, max 35.28 s
[2023.04.03-12.41.39:112][263]LogShaderCompilers: Display: Job life time (pending + execution): average 13.82 s, max 43.55
[2023.04.03-12.41.39:112][263]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 125.56 s
[2023.04.03-12.41.39:112][263]LogShaderCompilers: Display: Jobs were issued in 737 batches (only local compilation was used), average 1.05 jobs/batch
[2023.04.03-12.41.39:112][263]LogShaderCompilers: Display: Average processing rate: 6.14 jobs/sec
[2023.04.03-12.41.39:112][263]LogShaderCompilers: Display: Total thread time: 734.95 s
[2023.04.03-12.41.39:112][263]LogShaderCompilers: Display: Total thread preprocess time: 40.69 s
[2023.04.03-12.41.39:112][263]LogShaderCompilers: Display: Percentage time preprocessing: 5.54%
[2023.04.03-12.41.39:112][263]LogShaderCompilers: Display: Effective parallelization: 5.85 (times faster than compiling all shaders on one thread). Compare with number of workers: 8
[2023.04.03-12.41.39:112][263]LogShaderCompilers: Display: Top 5 most expensive shader types by average time:
[2023.04.03-12.41.39:112][263]LogShaderCompilers: Display:                                   FCloudRenderViewPS111false (compiled    1 times, average 9.28 sec, max 9.28 sec, min 9.28 sec)
[2023.04.03-12.41.39:112][263]LogShaderCompilers: Display:                                   FCloudRenderViewPS011false (compiled    1 times, average 8.71 sec, max 8.71 sec, min 8.71 sec)
[2023.04.03-12.41.39:112][263]LogShaderCompilers: Display:                           FRenderVolumetricCloudRenderViewCS (compiled   17 times, average 7.27 sec, max 14.38 sec, min 3.19 sec)
[2023.04.03-12.41.39:112][263]LogShaderCompilers: Display:                                   FCloudRenderViewPS110false (compiled    1 times, average 6.43 sec, max 6.43 sec, min 6.43 sec)
[2023.04.03-12.41.39:113][263]LogShaderCompilers: Display:                                   FCloudRenderViewPS010false (compiled    1 times, average 6.10 sec, max 6.10 sec, min 6.10 sec)
[2023.04.03-12.41.39:113][263]LogShaderCompilers: Display: Top 5 shader types by total compile time:
[2023.04.03-12.41.39:113][263]LogShaderCompilers: Display:                           FRenderVolumetricCloudRenderViewCS - 16.82% of total time (compiled   17 times, average 7.27 sec, max 14.38 sec, min 3.19 sec)
[2023.04.03-12.41.39:113][263]LogShaderCompilers: Display:                                 TBasePassPSFNoLightMapPolicy - 15.99% of total time (compiled   91 times, average 1.29 sec, max 4.93 sec, min 0.73 sec)
[2023.04.03-12.41.39:113][263]LogShaderCompilers: Display:                                 TBasePassVSFNoLightMapPolicy - 12.57% of total time (compiled   94 times, average 0.98 sec, max 2.27 sec, min 0.62 sec)
[2023.04.03-12.41.39:113][263]LogShaderCompilers: Display:                                                 FLumenCardVS - 8.87% of total time (compiled  103 times, average 0.63 sec, max 0.80 sec, min 0.38 sec)
[2023.04.03-12.41.39:113][263]LogShaderCompilers: Display:                                          FLumenCardPS<false> - 5.57% of total time (compiled  103 times, average 0.40 sec, max 0.73 sec, min 0.24 sec)
[2023.04.03-12.41.39:113][263]LogShaderCompilers: Display: ================================================
[2023.04.03-12.41.44:983][840]LogActorFactory: Actor Factory attempting to spawn BlueprintGeneratedClass /Game/ThirdPerson/Enemy/Shooter_AI/StationaryShooter_AI.StationaryShooter_AI_C
[2023.04.03-12.41.44:983][840]LogActorFactory: Actor Factory attempting to spawn BlueprintGeneratedClass /Game/ThirdPerson/Enemy/Shooter_AI/StationaryShooter_AI.StationaryShooter_AI_C
[2023.04.03-12.41.44:995][840]LogActorFactory: Actor Factory spawned Blueprint /Game/ThirdPerson/Enemy/Shooter_AI/StationaryShooter_AI.StationaryShooter_AI as actor: StationaryShooter_AI_C /Game/ThirdPerson/Maps/Part_three.Part_three:PersistentLevel.StationaryShooter_AI_C_0
[2023.04.03-12.41.45:003][840]LogActorFactory: Actor Factory spawned Blueprint /Game/ThirdPerson/Enemy/Shooter_AI/StationaryShooter_AI.StationaryShooter_AI as actor: StationaryShooter_AI_C /Game/ThirdPerson/Maps/Part_three.Part_three:PersistentLevel.StationaryShooter_AI_C_0
[2023.04.03-12.41.45:636][898]LogActorFactory: Actor Factory attempting to spawn BlueprintGeneratedClass /Game/ThirdPerson/Enemy/Shooter_AI/StationaryShooter_AI.StationaryShooter_AI_C
[2023.04.03-12.41.45:636][898]LogActorFactory: Actor Factory attempting to spawn BlueprintGeneratedClass /Game/ThirdPerson/Enemy/Shooter_AI/StationaryShooter_AI.StationaryShooter_AI_C
[2023.04.03-12.41.45:654][898]LogActorFactory: Actor Factory spawned Blueprint /Game/ThirdPerson/Enemy/Shooter_AI/StationaryShooter_AI.StationaryShooter_AI as actor: StationaryShooter_AI_C /Game/ThirdPerson/Maps/Part_three.Part_three:PersistentLevel.StationaryShooter_AI_C_1
[2023.04.03-12.41.45:662][898]LogActorFactory: Actor Factory spawned Blueprint /Game/ThirdPerson/Enemy/Shooter_AI/StationaryShooter_AI.StationaryShooter_AI as actor: StationaryShooter_AI_C /Game/ThirdPerson/Maps/Part_three.Part_three:PersistentLevel.StationaryShooter_AI_C_1
[2023.04.03-12.41.51:535][461]LogDebuggerCommands: Repeating last play command: Selected Viewport
[2023.04.03-12.41.51:545][461]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2023.04.03-12.41.51:545][461]PIE: New page: PIE session: Part_three (3 Apr 2023, 14:41:51)
[2023.04.03-12.41.51:573][461]LogPlayLevel: Creating play world package: /Game/ThirdPerson/Maps/UEDPIE_0_Part_three
[2023.04.03-12.41.51:575][461]LogPlayLevel: PIE: StaticDuplicateObject took: (0.002235s)
[2023.04.03-12.41.51:575][461]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/ThirdPerson/Maps/Part_three.Part_three to /Game/ThirdPerson/Maps/UEDPIE_0_Part_three.Part_three (0.002269s)
[2023.04.03-12.41.51:575][461]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.04.03-12.41.51:576][461]LogAIModule: Creating AISystem for world Part_three
[2023.04.03-12.41.51:576][461]LogPlayLevel: PIE: World Init took: (0.000744s)
[2023.04.03-12.41.51:606][461]LogUObjectHash: Compacting FUObjectHashTables data took   1.08ms
[2023.04.03-12.41.51:608][461]LogAudio: Display: Creating Audio Device:                 Id: 13, Scope: Unique, Realtime: True
[2023.04.03-12.41.51:608][461]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.04.03-12.41.51:608][461]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.04.03-12.41.51:608][461]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.04.03-12.41.51:608][461]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.04.03-12.41.51:608][461]LogAudioMixer: Display: 	Number of buffers to queue:			  2
[2023.04.03-12.41.51:608][461]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.04.03-12.41.51:608][461]LogAudioMixer: Display: 	Number of Async Source Workers:		  0
[2023.04.03-12.41.51:608][461]LogAudio: Display: AudioDevice MaxSources: 32
[2023.04.03-12.41.51:608][461]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2023.04.03-12.41.51:608][461]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2023.04.03-12.41.51:608][461]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.04.03-12.41.51:610][461]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.04.03-12.41.51:628][461]LogAudioMixer: Display: Using Audio Hardware Device Speakers (Realtek(R) Audio)
[2023.04.03-12.41.51:628][461]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.04.03-12.41.51:628][461]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.04.03-12.41.51:628][461]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.04.03-12.41.51:629][461]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=13
[2023.04.03-12.41.51:629][461]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=13
[2023.04.03-12.41.51:630][461]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=13
[2023.04.03-12.41.51:630][461]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=13
[2023.04.03-12.41.51:630][461]LogInit: FAudioDevice initialized.
[2023.04.03-12.41.51:630][461]LogAudio: Display: Audio Device (ID: 13) registered with world 'Part_three'.
[2023.04.03-12.41.51:632][461]LogLoad: Game class is 'BP_ThirdPersonGameMode_C'
[2023.04.03-12.41.51:636][461]LogWorld: Bringing World /Game/ThirdPerson/Maps/UEDPIE_0_Part_three.Part_three up for play (max tick rate 0) at 2023.04.03-13.41.51
[2023.04.03-12.41.51:643][461]LogWorld: Bringing up level for play took: 0.010890
[2023.04.03-12.41.51:645][461]LogOnline: OSS: Created online subsystem instance for: :Context_25
[2023.04.03-12.41.51:647][461]PIE: Server logged in
[2023.04.03-12.41.51:648][461]PIE: Play in editor total start time 0.103 seconds.
[2023.04.03-12.41.57:168][119]LogBlueprintUserMessages: [StationaryShooter_AI_C_1] Spawned bullets
[2023.04.03-12.41.58:168][239]LogBlueprintUserMessages: [StationaryShooter_AI_C_1] Spawned bullets
[2023.04.03-12.41.58:674][297]LogBlueprintUserMessages: [StationaryShooter_AI_C_1] Not firing bullets
[2023.04.03-12.41.59:674][417]LogBlueprintUserMessages: [StationaryShooter_AI_C_1] Spawned bullets
[2023.04.03-12.42.00:149][474]LogBlueprintUserMessages: [Health_Bar_C_0] 0.95
[2023.04.03-12.42.00:149][474]LogBlueprintUserMessages: [BP_ThirdPersonCharacter_C_0] 95
[2023.04.03-12.42.00:174][477]LogBlueprintUserMessages: [Health_Bar_C_0] 0.9
[2023.04.03-12.42.00:174][477]LogBlueprintUserMessages: [BP_ThirdPersonCharacter_C_0] 90
[2023.04.03-12.42.00:174][477]LogBlueprintUserMessages: [StationaryShooter_AI_C_1] Not firing bullets
[2023.04.03-12.42.00:675][537]LogBlueprintUserMessages: [StationaryShooter_AI_C_1] Spawned bullets
[2023.04.03-12.42.00:932][568]LogBlueprintUserMessages: [Health_Bar_C_0] 0.85
[2023.04.03-12.42.00:932][568]LogBlueprintUserMessages: [BP_ThirdPersonCharacter_C_0] 85
[2023.04.03-12.42.01:174][597]LogBlueprintUserMessages: [StationaryShooter_AI_C_1] Not firing bullets
[2023.04.03-12.42.01:674][657]LogBlueprintUserMessages: [StationaryShooter_AI_C_1] Spawned bullets
[2023.04.03-12.42.01:848][678]LogBlueprintUserMessages: [Health_Bar_C_0] 0.8
[2023.04.03-12.42.01:848][678]LogBlueprintUserMessages: [BP_ThirdPersonCharacter_C_0] 80
[2023.04.03-12.42.02:175][717]LogBlueprintUserMessages: [StationaryShooter_AI_C_1] Not firing bullets
[2023.04.03-12.42.02:675][777]LogBlueprintUserMessages: [StationaryShooter_AI_C_1] Spawned bullets
[2023.04.03-12.42.03:174][837]LogBlueprintUserMessages: [StationaryShooter_AI_C_1] Not firing bullets
[2023.04.03-12.42.05:904][159]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.04.03-12.42.05:904][159]LogWorld: BeginTearingDown for /Game/ThirdPerson/Maps/UEDPIE_0_Part_three
[2023.04.03-12.42.05:904][159]LogWorld: UWorld::CleanupWorld for Part_three, bSessionEnded=true, bCleanupResources=true
[2023.04.03-12.42.05:904][159]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.04.03-12.42.05:907][159]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.04.03-12.42.05:912][159]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.04.03-12.42.05:936][159]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.04.03-12.42.05:937][159]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=13
[2023.04.03-12.42.05:938][159]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=13
[2023.04.03-12.42.05:942][159]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.04.03-12.42.05:944][159]LogUObjectHash: Compacting FUObjectHashTables data took   0.98ms
[2023.04.03-12.42.05:999][160]LogPlayLevel: Display: Destroying online subsystem :Context_25
[2023.04.03-12.44.48:123][527]LogUObjectHash: Compacting FUObjectHashTables data took   1.26ms
[2023.04.03-12.44.48:132][527]LogSavePackage: Moving output files for package: /Temp/Autosaves/Game/ThirdPerson/Maps/Part_three_Auto1
[2023.04.03-12.44.48:132][527]LogSavePackage: Moving '../../../../../../Users/s027702k/Documents/GitHub/FYP/Saved/Part_three_Auto1DB68E5E5419AE95948F10E89389E6B8E.tmp' to '../../../../../../Users/s027702k/Documents/GitHub/FYP/Saved/Autosaves/Game/ThirdPerson/Maps/Part_three_Auto1.umap'
[2023.04.03-12.44.48:140][527]LogFileHelpers: Editor autosave (incl. external actors) for '/Game/ThirdPerson/Maps/Part_three' took 0.042
[2023.04.03-12.44.48:140][527]LogFileHelpers: Editor autosave (incl. sublevels & external actors) for all levels took 0.042
[2023.04.03-13.00.36:251][885]LogAssetEditorSubsystem: Opening Asset editor for Blueprint /Game/ThirdPerson/Enemy/Shooter_AI/StationaryShooter_AI.StationaryShooter_AI
[2023.04.03-13.00.36:252][885]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.04.03-13.03.39:030][798]LogFactory: FactoryCreateFile: StaticMesh with FbxFactory (0 0 C:\Users\s027702k\Downloads\Enemy.fbx)
[2023.04.03-13.03.39:230][798]LogFbx: Loading FBX Scene from C:\Users\s027702k\Downloads\Enemy.fbx
[2023.04.03-13.03.39:434][798]LogFbx: FBX Scene Loaded Succesfully
[2023.04.03-13.03.42:780][798]LogSlate: Window 'FBX Import Options' being destroyed
[2023.04.03-13.03.42:815][798]LogFbx: Valid bind pose for Pose (skinCluster3) - Ch15
[2023.04.03-13.03.42:821][798]LogMaterial: Display: Material /Game/ThirdPerson/Enemy/Shooter_AI/Ch15_body.Ch15_body needed to have new flag set bUsedWithSkeletalMesh !
[2023.04.03-13.03.43:228][798]LogEditorFactories: Display: Image imported as : TSF BGRA8
[2023.04.03-13.03.43:296][798]LogTexture: Display: Building textures: /Game/ThirdPerson/Enemy/Shooter_AI/Ch15_1001_Diffuse.Ch15_1001_Diffuse (TFO_AutoDXT, 4096x4096 x1x1x1) (Required Memory Estimate: 1152.062484 MB), EncodeSpeed: Fast
[2023.04.03-13.03.43:562][798]LogEditorFactories: Display: Image imported as : TSF BGRA8
[2023.04.03-13.03.43:700][798]LogTexture: Display: Building textures: /Game/ThirdPerson/Enemy/Shooter_AI/Ch15_1001_Specular.Ch15_1001_Specular (TFO_AutoDXT, 4096x4096 x1x1x1) (Required Memory Estimate: 1152.062484 MB), EncodeSpeed: Fast
[2023.04.03-13.03.43:735][798]LogEditorFactories: Display: Image imported as : TSF G8
[2023.04.03-13.03.43:775][798]LogTexture: Display: Building textures: /Game/ThirdPerson/Enemy/Shooter_AI/Ch15_1001_Glossiness.Ch15_1001_Glossiness (TFO_AutoDXT, 4096x4096 x1x1x1) (Required Memory Estimate: 1104.062484 MB), EncodeSpeed: Fast
[2023.04.03-13.03.44:398][798]LogEditorFactories: Display: Image imported as : TSF BGRA8
[2023.04.03-13.03.44:447][798]LogTexture: Display: Building textures: /Game/ThirdPerson/Enemy/Shooter_AI/Ch15_1001_Normal.Ch15_1001_Normal (TFO_BC5, 4096x4096 x1x1x1) (Required Memory Estimate: 1152.062484 MB), EncodeSpeed: Fast
[2023.04.03-13.03.44:533][798]LogMaterial: Display: Material /Game/ThirdPerson/Enemy/Shooter_AI/Ch15_body1.Ch15_body1 needed to have new flag set bUsedWithSkeletalMesh !
[2023.04.03-13.03.45:041][798]LogEditorFactories: Display: Image imported as : TSF BGRA8
[2023.04.03-13.03.45:115][798]LogTexture: Display: Building textures: /Game/ThirdPerson/Enemy/Shooter_AI/Ch15_1002_Diffuse.Ch15_1002_Diffuse (TFO_AutoDXT, 4096x4096 x1x1x1) (Required Memory Estimate: 1152.062484 MB), EncodeSpeed: Fast
[2023.04.03-13.03.45:245][798]LogEditorFactories: Display: Image imported as : TSF BGRA8
[2023.04.03-13.03.45:341][798]LogTexture: Display: Building textures: /Game/ThirdPerson/Enemy/Shooter_AI/Ch15_1002_Emissive.Ch15_1002_Emissive (TFO_AutoDXT, 4096x4096 x1x1x1) (Required Memory Estimate: 1152.062484 MB), EncodeSpeed: Fast
[2023.04.03-13.03.45:658][798]LogEditorFactories: Display: Image imported as : TSF BGRA8
[2023.04.03-13.03.45:738][798]LogTexture: Display: Building textures: /Game/ThirdPerson/Enemy/Shooter_AI/Ch15_1002_Specular.Ch15_1002_Specular (TFO_AutoDXT, 4096x4096 x1x1x1) (Required Memory Estimate: 1152.062484 MB), EncodeSpeed: Fast
[2023.04.03-13.03.45:888][798]LogEditorFactories: Display: Image imported as : TSF G8
[2023.04.03-13.03.45:918][798]LogTexture: Display: Building textures: /Game/ThirdPerson/Enemy/Shooter_AI/Ch15_1002_Glossiness.Ch15_1002_Glossiness (TFO_AutoDXT, 4096x4096 x1x1x1) (Required Memory Estimate: 1104.062484 MB), EncodeSpeed: Fast
[2023.04.03-13.03.46:632][798]LogEditorFactories: Display: Image imported as : TSF BGRA8
[2023.04.03-13.03.46:721][798]LogTexture: Display: Building textures: /Game/ThirdPerson/Enemy/Shooter_AI/Ch15_1002_Normal.Ch15_1002_Normal (TFO_BC5, 4096x4096 x1x1x1) (Required Memory Estimate: 1152.062484 MB), EncodeSpeed: Fast
[2023.04.03-13.03.46:787][798]LogFbx: Triangulating skeletal mesh Ch15
[2023.04.03-13.03.48:026][798]LogFbx: Bones digested - 65  Depth of hierarchy - 12
[2023.04.03-13.03.49:176][798]LogSkeletalMesh: Section 0: Material=0, 13456 triangles
[2023.04.03-13.03.49:176][798]LogSkeletalMesh: Section 1: Material=1, 32845 triangles
[2023.04.03-13.03.49:392][798]LogSkeletalMesh: Building Skeletal Mesh Enemy...
[2023.04.03-13.03.49:420][798]LogSkeletalMesh: Display: Waiting for skinned assets to be ready 0/1 (Enemy) ...
[2023.04.03-13.03.49:420][798]LogShaderCompilers: Display: ================================================
[2023.04.03-13.03.49:420][798]LogShaderCompilers: Display: === FShaderJobCache stats ===
[2023.04.03-13.03.49:420][798]LogShaderCompilers: Display: Total job queries 974, among them cache hits 125 (12.83%)
